6407.351063	45.356105085652
6407.451063	47.9428728393533
6407.551063	50.5725586636462
6407.651063	52.777782314847
6407.751063	54.0379048666884
6407.851063	54.0175471468482
6407.951063	52.7447922337056
6408.051063	50.5930173211452
6408.151063	48.082147617551
6408.251063	45.6498758257822
6408.351063	43.5332590034642
6408.451063	41.7847686943285
6408.551063	40.3545224491708
6408.651063	39.1651582025624
6408.751063	38.1501851678555
6408.851063	37.26296880275
6408.951063	36.4729311094027
6409.051063	35.7597620039791
6409.151063	35.1092861355454
6409.251063	34.5110631735213
6409.351063	33.9570640646677
6409.451063	33.440983614827
6409.551063	32.9578813351875
6409.651063	32.503872354657
6409.751063	32.0757800571685
6409.851063	31.6708771751383
6409.951063	31.2867987224506
6410.051063	30.9215279516895
6410.151063	30.5733486996794
6410.251063	30.2407834030913
6410.351063	29.9225521639174
6410.451063	29.6175262080021
6410.551063	29.3246763749315
6410.651063	29.0430645319867
6410.751063	28.77187083427
6410.851063	28.5103969250039
6410.951063	28.2580332516613
6411.051063	28.0142238833324
6411.151063	27.7784405215142
6411.251063	27.5501676782291
6411.351063	27.3289134516953
6411.451063	27.114237676413
6411.551063	26.9057662480936
6411.651063	26.7031826155606
6411.751063	26.5062111313946
6411.851063	26.3146021345446
6411.951063	26.1281191498958
6412.051063	25.9465265116941
6412.151063	25.7695828726643
6412.251063	25.5970533660152
6412.351063	25.4287328234248
6412.451063	25.264444449371
6412.551063	25.1040011053506
6412.651063	24.9471706838521
6412.751063	24.7936852763472
6412.851063	24.6432387894544
6412.951063	24.495212801472
6413.051063	24.3473712152672
6413.151063	24.1916239790438
6413.251063	24.0033756131754
6413.351063	23.7212222185039
6413.451063	23.2207751202425
6413.551063	22.3027975817535
6413.651063	20.7305164763901
6413.751063	18.336459981468
6413.851063	15.1607539943494
6413.951063	11.521207315226
6414.051063	7.93026466543349
6414.151063	4.88516216216513
6414.251063	2.667749359047
6414.351063	1.28194353427798
6414.451063	0.538951400987652
6414.551063	0.197346927971816
6414.651063	0.0627136479245427
6414.751063	0.017246481844857
6414.851063	0.00409478919652182
6414.951063	0.000837754914578578
6415.051063	0.000147453754228596
6415.151063	2.22975022094092e-05
6415.251063	2.89344161937813e-06
6415.351063	3.21885177081115e-07
6415.451063	3.06722611983536e-08
6415.551063	2.50167967331266e-09
6415.651063	1.74533102380303e-10
6415.751063	1.04083686114365e-11
6415.851063	5.26895801294947e-13
6415.951063	1.67157954145125e-14
6416.051063	-3.48245737802344e-15
6416.151063	-6.96491475604688e-16
6416.251063	3.48245737802344e-16
6416.351063	-7.66140623165157e-15
6416.451063	-1.0099126396268e-14
6416.551063	-2.78596590241875e-15
6416.651063	-4.52719459143047e-15
6416.751063	-2.78596590241875e-15
6416.851063	-6.26842328044219e-15
6416.951063	-4.17894885362813e-15
6417.051063	-2.96008877131992e-15
6417.151063	-1.39298295120938e-15
6417.251063	-1.04473721340703e-15
6417.351063	1.74122868901172e-15
6417.451063	-2.08947442681406e-15
6417.551063	-3.48245737802344e-16
6417.651063	6.96491475604688e-16
6417.751063	-5.22368606703516e-15
6417.851063	0
6417.951063	0
6418.051063	-3.48245737802344e-16
6418.151063	-3.83070311582578e-15
6418.251063	6.26842328044219e-15
6418.351063	4.17894885362813e-15
6418.451063	3.48245737802344e-15
6418.551063	1.39298295120938e-15
6418.651063	2.43772016461641e-15
6418.751063	4.17894885362813e-15
6418.851063	1.74122868901172e-15
6418.951063	1.39298295120938e-15
6419.051063	-1.39298295120938e-15
6419.151063	1.74122868901172e-15
6419.251063	3.48245737802344e-15
6419.351063	2.78596590241875e-15
6419.451063	-3.1342116402211e-15
6419.551063	-2.08947442681406e-15
6419.651063	-4.17894885362813e-15
6419.751063	2.08947442681406e-15
6419.851063	1.04473721340703e-15
6419.951063	6.96491475604688e-16
6420.051063	-2.78596590241875e-15
6420.151063	1.39298295120938e-15
6420.251063	-2.08947442681406e-15
6420.351063	-2.96008877131992e-15
6420.451063	1.74122868901172e-16
6420.551063	-4.70131746033164e-15
6420.651063	-8.7061434450586e-16
6420.751063	-3.48245737802344e-15
6420.851063	-3.1342116402211e-15
6420.951063	-3.1342116402211e-15
6421.051063	-3.83070311582578e-15
6421.151063	-8.00965196945391e-15
6421.251063	-3.1342116402211e-15
6421.351063	-3.1342116402211e-15
6421.451063	-2.78596590241875e-15
6421.551063	-6.26842328044219e-15
6421.651063	-6.96491475604688e-16
6421.751063	-3.48245737802344e-15
6421.851063	-4.17894885362813e-15
6421.951063	6.96491475604688e-16
6422.051063	-3.48245737802344e-15
6422.151063	-9.05438918286094e-15
6422.251063	-5.5719318048375e-15
6422.351063	-7.66140623165157e-15
6422.451063	-2.08947442681406e-15
6422.551063	-4.87544032923282e-15
6422.651063	-4.17894885362813e-15
6422.751063	-2.78596590241875e-15
6422.851063	-5.5719318048375e-15
6422.951063	-8.35789770725626e-15
6423.051063	-6.26842328044219e-15
6423.151063	-4.87544032923282e-15
6423.251063	-4.87544032923282e-15
6423.351063	0
6423.451063	-2.08947442681406e-15
6423.551063	-1.39298295120938e-15
6423.651063	-4.17894885362813e-15
6423.751063	-9.05438918286094e-15
6423.851063	-2.78596590241875e-15
6423.951063	-4.17894885362813e-15
6424.051063	-3.48245737802344e-15
6424.151063	-5.5719318048375e-15
6424.251063	-3.83070311582578e-15
6424.351063	-3.48245737802344e-16
6424.451063	-1.04473721340703e-15
6424.551063	-3.1342116402211e-15
6424.651063	-2.78596590241875e-15
6424.751063	-2.43772016461641e-15
6424.851063	-1.04473721340703e-15
6424.951063	-2.08947442681406e-15
6425.051063	-3.83070311582578e-15
6425.151063	-6.96491475604688e-16
6425.251063	3.48245737802344e-16
6425.351063	-3.48245737802344e-15
6425.451063	-2.08947442681406e-15
6425.551063	3.48245737802344e-16
6425.651063	-1.04473721340703e-15
6425.751063	3.48245737802344e-16
6425.851063	-1.39298295120938e-15
6425.951063	-1.39298295120938e-15
6426.051063	1.39298295120938e-15
6426.151063	-2.78596590241875e-15
6426.251063	-3.1342116402211e-15
6426.351063	-2.43772016461641e-15
6426.451063	-6.96491475604688e-16
6426.551063	-1.39298295120938e-15
6426.651063	-1.74122868901172e-15
6426.751063	-3.1342116402211e-15
6426.851063	-3.1342116402211e-15
6426.951063	-4.17894885362813e-15
6427.051063	-3.83070311582578e-15
6427.151063	-1.39298295120938e-15
6427.251063	-5.22368606703516e-15
6427.351063	-2.78596590241875e-15
